timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:39:43:626,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:43:744,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:44:044,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:44:165,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:44:289,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:44:413,5.968222363067968,3.4829751976290635,322.8836888320466,-0.08686990405289881,-0.10605363605903012,-0.005497307884396708,322.9576246323845,-5,-6,0
13:39:44:524,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:44:651,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:44:769,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:44:893,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:45:017,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:45:140,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:45:266,5.939313265334062,3.4833549571206093,322.0649377206385,-0.039245284527300146,-0.15691913904001728,-0.00674979051437369,322.13853124520796,-2,-9,0
13:39:45:385,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:45:509,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:45:677,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:45:795,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:45:940,5.950994807651309,3.5214233535608566,323.0110449844981,-0.06434940939067495,-0.1420741457634229,-0.005538622154346586,323.0850506346791,-4,-8,0
13:39:46:082,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:46:203,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:46:328,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:46:453,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:46:576,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:46:700,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:46:820,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:46:943,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:47:108,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:47:228,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:47:357,5.950994807651309,3.5214233535608566,323.0110449844981,-0.06434940939067495,-0.1420741457634229,-0.005538622154346586,323.0850506346791,-4,-8,0
13:39:47:476,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:47:599,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:47:721,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:47:842,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:47:971,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:48:091,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:48:217,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:48:337,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:48:544,5.950994807651309,3.5214233535608566,323.0110449844981,-0.06434940939067495,-0.1420741457634229,-0.005538622154346586,323.0850506346791,-4,-8,0
13:39:48:663,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:48:790,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:48:909,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:49:036,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:49:183,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:49:321,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:49:445,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:49:564,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:49:690,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:49:816,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:49:933,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:50:064,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:50:180,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:50:305,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:50:425,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:50:549,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:50:716,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:50:837,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:50:960,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:51:085,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:51:204,5.9072003327220015,3.511172722633805,322.64687400310066,-0.08772767416969678,-0.13384482311143944,-0.007440097237590991,322.7200468728768,-5,-8,0
13:39:51:333,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:51:451,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:51:575,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:51:700,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:51:822,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:51:946,5.9072003327220015,3.511172722633805,322.64687400310066,-0.08772767416969678,-0.13384482311143944,-0.007440097237590991,322.7200468728768,-5,-8,0
13:39:52:067,5.893491074268139,3.442133861785985,321.5810227561181,-0.05255853297801702,-0.14272144499494083,-0.006936453175199647,321.6534403973256,-3,-8,0
13:39:52:189,5.93774891324793,3.449567189880309,321.98865440543125,-0.04426897778389197,-0.15764648485184019,-0.006756435261928111,322.061872847089,-3,-9,0
13:39:52:345,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:52:521,5.950994807651309,3.5214233535608566,323.0110449844981,-0.06434940939067495,-0.1420741457634229,-0.005538622154346586,323.0850506346791,-4,-8,0
13:39:52:641,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:52:766,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:52:888,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:010,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:136,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:294,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:423,5.893491074268139,3.442133861785985,321.5810227561181,-0.05255853297801702,-0.14272144499494083,-0.006936453175199647,321.6534403973256,-3,-8,0
13:39:53:541,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:663,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:790,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:53:911,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:54:036,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:54:160,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:54:283,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:54:409,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:54:527,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:54:654,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:54:772,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:54:895,5.873965367557199,3.4783703649728275,322.6770568347718,-0.0952471544296679,-0.12852374404249928,-0.007582384665914155,322.749261094562,-5,-7,0
13:39:55:021,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:55:143,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:55:266,5.9072003327220015,3.511172722633805,322.64687400310066,-0.08772767416969678,-0.13384482311143944,-0.007440097237590991,322.7200468728768,-5,-8,0
13:39:55:387,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:55:514,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:55:659,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:55:794,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:55:925,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:56:045,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:56:167,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:56:292,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:56:411,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:56:538,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:56:794,5.949096998670505,3.487358458078639,322.92286338576537,-0.0698936767433659,-0.14247259778840657,-0.0055422318990795815,322.9964846888839,-4,-8,0
13:39:56:904,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:57:069,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:57:195,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
13:39:57:314,5.896562466471546,3.4419754501044535,321.8094594605322,-0.06541524750064948,-0.1466967990521215,-0.008690410339191608,321.8818802638633,-4,-8,0
13:39:57:438,5.905038157780257,3.4770606617890834,322.53898428310464,-0.09292006593452432,-0.1344104902485214,-0.007440716911969149,322.6117725825693,-5,-8,0
