timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:03:04:648,2.701820766558793,2.07411650482236,171.51910590092854,0.017653611054290034,-0.11350529103129088,-0.0005679211082457652,171.55292327379362,1,-7,0
13:03:04:764,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:04:904,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:05:013,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:05:139,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:05:257,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:05:379,2.700034961832285,2.076005012703333,171.83662219556277,0.011197890978162482,-0.07813381763333686,-0.0014963672367639172,171.8703718305993,1,-4,0
13:03:05:506,2.7053969468955055,2.049711238330715,171.67685130573958,-0.0015073187617829292,-0.06680638483910242,-0.003333514597231763,171.7104008586953,0,-4,0
13:03:05:623,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:05:748,2.7043845589505526,2.064112095223031,171.9297082644241,-0.013935520617953395,-0.059160528740225454,-0.002676433535013229,171.9633648149347,-1,-3,0
13:03:05:879,2.6769328246422837,2.080370843183041,172.38650667253907,0.0026064827952886793,-0.02733393296046764,7.596802608831939e-05,172.4198410710153,0,-2,0
13:03:06:037,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:06:200,2.6770891902954954,2.045843689429655,172.37504439679034,-0.030656767365765676,-0.005186204771556242,-0.0023566103306289035,172.40797027321508,-2,0,0
13:03:06:324,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:06:443,2.6770891902954954,2.045843689429655,172.37504439679034,-0.030656767365765676,-0.005186204771556242,-0.0023566103306289035,172.40797027321508,-2,0,0
13:03:06:571,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:06:691,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:06:815,2.6924864476600003,2.048852151632543,171.9502117282031,0.01996423977818985,-0.08949001371122305,-0.001494550373703857,171.98349511445556,1,-5,0
13:03:06:940,2.7114834216666064,2.0506411590279474,171.5170542916134,0.005317069081424512,-0.1062772966238048,-0.0030542039609176654,171.55074230204116,0,-6,0
13:03:07:063,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:07:184,2.6770891902954954,2.045843689429655,172.37504439679034,-0.030656767365765676,-0.005186204771556242,-0.0023566103306289035,172.40797027321508,-2,0,0
13:03:07:304,2.6769328246422837,2.080370843183041,172.38650667253907,0.0026064827952886793,-0.02733393296046764,7.596802608831939e-05,172.4198410710153,0,-2,0
13:03:07:429,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:07:552,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:07:705,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:07:841,2.694019946745659,2.0416858161791858,172.0660248082663,0.033896285604055644,-0.06312451679710604,-0.0024291626508046527,172.0992246285972,2,-4,0
13:03:07:963,2.667209476208103,2.0530774972580947,172.21144574749573,-0.011564480442875339,0.0074641460904672965,-0.0019168492653770448,172.2443356979915,-1,0,0
13:03:08:084,2.7043845589505526,2.064112095223031,171.9297082644241,-0.013935520617953395,-0.059160528740225454,-0.002676433535013229,171.9633648149347,-1,-3,0
13:03:08:209,2.7050467639634785,2.0661489388949934,171.71465576974896,-0.0033075156147860836,-0.06385433862625312,-0.0020104391677942014,171.74838938271387,0,-4,0
13:03:08:329,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:08:459,2.7028481458848197,2.0586328065009702,171.42742985605594,0.022782557421480148,-0.11842998182714985,-0.0018668767156182879,171.4610948996439,1,-7,0
13:03:08:580,2.6915844226348677,2.0655922125978443,172.2314175282492,0.011276343429937335,-0.08140286816129753,-0.0008665495724974989,172.2648323996602,1,-5,0
13:03:08:703,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:08:827,2.6404215379840545,2.022156435584987,172.17533878347515,-0.03761858103840746,0.04716669715450041,-0.0033597655464473776,172.20745694583806,-2,3,0
13:03:08:945,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:09:108,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:09:238,2.698543814582374,2.092065660395037,171.9031760485665,0.0078001416554450255,-0.07285254218388015,-0.00019129919477250926,171.93708387963045,0,-4,0
13:03:09:356,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:09:478,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:09:648,2.698543814582374,2.092065660395037,171.9031760485665,0.0078001416554450255,-0.07285254218388015,-0.00019129919477250926,171.93708387963045,0,-4,0
13:03:09:768,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:09:891,2.69042952690708,2.0816702733622194,172.29421385211432,0.007955405962961695,-0.07672506122346473,0.0004468769518856655,172.32779198110896,0,-4,0
13:03:10:012,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:10:147,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:10:259,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:10:381,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:10:516,2.6769328246422837,2.080370843183041,172.38650667253907,0.0026064827952886793,-0.02733393296046764,7.596802608831939e-05,172.4198410710153,0,-2,0
13:03:10:629,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:10:754,2.6924864476600003,2.048852151632543,171.9502117282031,0.01996423977818985,-0.08949001371122305,-0.001494550373703857,171.98349511445556,1,-5,0
13:03:10:873,2.6915844226348677,2.0655922125978443,172.2314175282492,0.011276343429937335,-0.08140286816129753,-0.0008665495724974989,172.2648323996602,1,-5,0
13:03:11:000,2.674796150867831,2.060841661827628,172.39650023948906,-0.002703969771491656,-0.025531166064599854,-0.0012591256053665922,172.4295650334593,0,-1,0
13:03:11:213,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:11:325,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:11:447,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:11:614,2.667209476208103,2.0530774972580947,172.21144574749573,-0.011564480442875339,0.0074641460904672965,-0.0019168492653770448,172.2443356979915,-1,0,0
13:03:11:739,2.5673376764444096,2.0359000507468004,171.4325131298633,-0.053123428418250476,0.12096630830802087,-0.002596145123678669,171.46382320997708,-3,7,0
13:03:11:856,2.698543814582374,2.092065660395037,171.9031760485665,0.0078001416554450255,-0.07285254218388015,-0.00019129919477250926,171.93708387963045,0,-4,0
13:03:11:982,2.699105666390268,2.075524757181702,171.63932813741846,0.016369861557886254,-0.08008958290854995,-0.0008305940407741271,171.67309613879638,1,-5,0
13:03:12:169,2.698459940703081,2.0558757937337937,172.08428310402996,-0.002246001298989324,-0.0704811138107261,-0.0013581488291374776,172.11771786413732,0,-4,0
13:03:12:302,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:12:442,2.699105666390268,2.075524757181702,171.63932813741846,0.016369861557886254,-0.08008958290854995,-0.0008305940407741271,171.67309613879638,1,-5,0
13:03:12:576,2.6924864476600003,2.048852151632543,171.9502117282031,0.01996423977818985,-0.08949001371122305,-0.001494550373703857,171.98349511445556,1,-5,0
13:03:12:758,2.6769328246422837,2.080370843183041,172.38650667253907,0.0026064827952886793,-0.02733393296046764,7.596802608831939e-05,172.4198410710153,0,-2,0
13:03:12:883,2.701366436256153,2.0913897108386634,171.80680403748056,0.00967638358797527,-0.10600787221435055,5.5999483493286786e-05,171.84076700573348,1,-6,0
13:03:13:004,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:13:131,2.6924864476600003,2.048852151632543,171.9502117282031,0.01996423977818985,-0.08949001371122305,-0.001494550373703857,171.98349511445556,1,-5,0
13:03:13:292,2.6769328246422837,2.080370843183041,172.38650667253907,0.0026064827952886793,-0.02733393296046764,7.596802608831939e-05,172.4198410710153,0,-2,0
13:03:13:415,2.6769328246422837,2.080370843183041,172.38650667253907,0.0026064827952886793,-0.02733393296046764,7.596802608831939e-05,172.4198410710153,0,-2,0
13:03:13:539,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:13:660,2.667209476208103,2.0530774972580947,172.21144574749573,-0.011564480442875339,0.0074641460904672965,-0.0019168492653770448,172.2443356979915,-1,0,0
13:03:13:782,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:13:907,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:14:029,2.706023225036672,2.080910005549833,171.93587216992307,-0.014128977511328711,-0.059974844684429186,-0.0013242285278578965,171.96975573332006,-1,-3,0
13:03:14:156,2.699105666390268,2.075524757181702,171.63932813741846,0.016369861557886254,-0.08008958290854995,-0.0008305940407741271,171.67309613879638,1,-5,0
13:03:14:276,2.667209476208103,2.0530774972580947,172.21144574749573,-0.011564480442875339,0.0074641460904672965,-0.0019168492653770448,172.2443356979915,-1,0,0
13:03:14:398,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:14:521,2.6899813501673333,2.0585327972234473,172.15596454699596,0.031298870636400286,-0.053424791492347294,-0.0011723787530944895,172.18928446929564,2,-3,0
13:03:14:648,2.6770891902954954,2.045843689429655,172.37504439679034,-0.030656767365765676,-0.005186204771556242,-0.0023566103306289035,172.40797027321508,-2,0,0
13:03:14:773,2.6480377708293736,2.0592280637089777,172.3123361327365,-0.0029122711316020245,0.014904872895298755,-0.0009407928675845492,172.3449845738926,0,1,0
13:03:14:890,2.690530305860045,2.0649731494087287,172.03635022477755,0.016103888000825545,-0.08309764372567614,-0.00020084520403715068,172.06977906098692,1,-5,0
13:03:15:011,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:15:135,2.701511632804538,2.05947072233921,171.54585198345814,0.020504706906504085,-0.0873250241220019,-0.0021134416514713575,171.5794827987568,1,-5,0
13:03:15:284,2.699670331693897,2.0708287768301332,172.30580084828267,-0.012759380964997053,-0.06701437592948403,-0.0006705240527206707,172.33939061540988,-1,-4,0
13:03:15:424,2.7028481458848197,2.0586328065009702,171.42742985605594,0.022782557421480148,-0.11842998182714985,-0.0018668767156182879,171.4610948996439,1,-7,0
13:03:15:548,2.698459940703081,2.0558757937337937,172.08428310402996,-0.002246001298989324,-0.0704811138107261,-0.0013581488291374776,172.11771786413732,0,-4,0
13:03:15:668,2.6985794468024995,2.0545046540629164,172.290439105766,-0.011306627262832101,-0.06721088465349641,-0.0020214773890304414,172.32381938566107,-1,-4,0
13:03:15:794,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:15:911,2.6026921831767136,2.0203341884083605,172.13940383119595,-0.039942615608592726,0.0809783351794392,-0.0024694264266014276,172.17093282024342,-2,5,0
13:03:16:038,2.6404215379840545,2.022156435584987,172.17533878347515,-0.03761858103840746,0.04716669715450041,-0.0033597655464473776,172.20745694583806,-2,3,0
13:03:16:159,3.6218933583845367,3.7719694213799855,159.63186184282816,0.7198882739207926,-0.05928823155655217,0.13466249620384643,159.71749177915083,41,-6,6
13:03:16:284,2.8953842217719967,2.1769931995465464,179.0660278826234,0.044981247954458355,-0.12407168721538471,0.004985405131717443,179.10266578374265,3,-7,0
13:03:16:406,3.103464592450695,2.17943645725848,187.5550272794412,0.07052483497748233,-0.1426647500949785,-0.0031131721920741803,187.59336260523654,4,-8,0
13:03:16:544,3.3184312826294,2.2384967251727286,198.43027257349152,0.01130007494839462,-0.1631452191907901,-0.003388722296778778,198.47064248234872,1,-9,0
13:03:16:652,err,err,err,err,err,err,err,err,err,err
13:03:16:773,3.5968384305687304,2.3696013849607436,216.092856739488,-0.005186368192504732,-0.12171028112367592,-0.0027606078396384516,216.13577906319009,0,-7,0
13:03:16:899,3.7545843398062746,2.432405461092048,220.79259456299715,0.03340937164663687,-0.1450327385069543,0.0023349501614536843,220.8379118578871,2,-8,0
13:03:17:022,3.1232369567903815,5.241610836674038,191.27501170427047,1.0371534609135349,0.013211093319378137,-0.012405409490070388,191.37230519518806,59,1,0
13:03:17:144,err,err,err,err,err,err,err,err,err,err
13:03:17:270,3.7298757295848133,2.3537498566163344,223.63731199706464,0.010331939523151043,-0.09593420903402057,-0.00010542996822563545,223.6807980775688,1,-5,0
13:03:17:390,3.783539016700466,2.3960038625240316,223.2952986897026,0.06728713225037512,-0.07862091216667114,-0.0007410525591763883,223.3402033197866,4,-4,0
13:03:17:513,3.746137640849907,2.345220197062235,223.03124784349941,0.00975468987609742,-0.10104517060189386,0.0021165136919549738,223.0750347296294,1,-6,0
13:03:17:642,3.7482466724442562,2.3623275581548513,223.26017206370787,0.04227316159431285,-0.09627737379484963,0.0011210625156338869,223.30412977490127,2,-6,0
13:03:17:808,3.7615499452845484,2.3582388646470815,223.03196855445478,-0.011591164806006513,-0.09210507941265517,0.0006872401838898162,223.07615189842437,-1,-5,0
13:03:17:937,3.7908714121934413,2.335998396569088,223.00284726042312,-0.011929964078739893,-0.10658861187779027,0.002099627135142891,223.0472987525923,-1,-6,0
13:03:18:059,3.79495856442209,2.3652073897749224,222.9821332590758,0.007230732860762201,-0.11839281471861203,-0.0008213889170735453,223.02696623787574,0,-7,0
